"","weight"
"1",2.20297435301501
"2",2.55609878524996
"3",2.33687590589751
"4",0.547083174864452
"5",2.12290579139263
"6",1.39186924658266
"7",1.54577359273915
"8",0.459826185023661
"9",2.78455041261591
"10",2.89183765093113
"11",2.84971033621322
"12",3.12433416905073
"13",1.75116646809151
"14",3.97158016397206
"15",0.785088530106849
"16",3.60572891381287
"17",1.30143036693316
"18",3.04102367626416
"19",2.99192015325657
"20",2.20375225442094
"21",2.53598126964791
"22",2.68856485859469
"23",2.89213779060689
"24",1.24988639498266
"25",0.84992293747854
"26",1.90803590113011
"27",0.968364084076999
"28",4.10577946308766
"29",1.27080446944718
"30",2.63261220140727
"31",2.94354140452037
"32",1.3222802274078
"33",0.566816549248998
"34",2.48714716070488
"35",1.75686112161455
"36",2.35915239026535
"37",2.56845887621402
"38",2.38853511590163
"39",2.88458333203198
"40",5.17592899849343
"41",3.01516566679705
"42",0.643870328497109
"43",2.60021076071255
"44",0.740056754784218
"45",0.535321399582049
