"","weight"
"1",2.20297435301501
"2",1.01224700545919
"3",0.0812157614757336
"4",0.658122329424605
"5",2.33687590589751
"6",0.547083174864452
"7",2.12290579139263
"8",1.39186924658266
"9",1.54577359273915
"10",0.459826185023661
"11",2.78455041261591
"12",1.40899290272344
"13",1.45821843431891
"14",1.47024623834406
"15",2.89183765093113
"16",2.84971033621322
"17",3.12433416905073
"18",1.75116646809151
"19",3.97158016397206
"20",0.785088530106849
"21",3.60572891381287
"22",1.30143036693316
"23",3.04102367626416
"24",2.99192015325657
"25",2.20375225442094
"26",2.53598126964791
"27",2.68856485859469
"28",2.89213779060689
"29",0.84992293747854
"30",1.90803590113011
"31",0.968364084076999
"32",1.27080446944718
"33",2.63261220140727
"34",2.94354140452037
"35",1.3222802274078
"36",2.48714716070488
"37",1.75686112161455
"38",2.56845887621402
"39",2.38853511590163
"40",2.88458333203198
"41",5.17592899849343
"42",3.01516566679705
"43",0.643870328497109
"44",2.60021076071255
"45",0.740056754784218
"46",0.535321399582049
