"","weight"
"1",0.56208380187445
"2",0.623455532482562
"3",0.680059556335175
"4",1.65770988381947
"5",0.203218602131241
"6",0.998702558500134
"7",0.779995000200915
"8",0.591300262159423
"9",0.618233612914302
"10",0.734455376240605
"11",0.677217837581132
"12",0.644886439375351
"13",0.532064433225979
"14",0.461189462169487
"15",1.24058212145625
"16",1.14687610496303
"17",0.567237340584731
"18",1.28843354505345
"19",1.42060867244926
"20",1.139699960786
"21",1.2987229112547
"22",1.24604534418567
"23",1.2336940458612
"24",1.2501199946701
"25",0.549171376399249
"26",0.557843347752949
"27",0.560686186770797
"28",0.570087713362206
"29",0.316029239415983
"30",0.928214716694835
"31",0.615535539173765
"32",0.239001046335283
"33",0.639000500863293
"34",0.516339810992245
"35",1.05195370636489
"36",0.526212695042675
"37",0.529088461617288
