"","weight"
"1",1.40918416127153
"2",1.65770988381947
"3",0.428520571319652
"4",1.30143036693316
"5",0.998702558500134
"6",0.779995000200915
"7",0.591300262159423
"8",0.797558774997712
"9",0.618233612914302
"10",0.734455376240605
"11",0.677217837581132
"12",0.644886439375351
"13",0.968364084076999
"14",4.10577946308766
"15",1.27080446944718
"16",1.2501199946701
"17",1.40812819086292
"18",0.570087713362206
"19",0.593431546140214
"20",0.581189297745352
"21",0.145688022817445
"22",0.52001903853448
"23",0.928178862212539
"24",1.19139246210452
"25",1.58079094125344
