"","weight"
"1",2.20297435301501
"2",2.55609878524996
"3",2.33687590589751
"4",0.547083174864452
"5",2.12290579139263
"6",1.39186924658266
"7",1.54577359273915
"8",0.459826185023661
"9",2.78455041261591
"10",3.97158016397206
"11",0.428520571319652
"12",1.30143036693316
"13",3.04102367626416
"14",2.99192015325657
"15",2.20375225442094
"16",2.68856485859469
"17",0.591300262159423
"18",0.677217837581132
"19",0.644886439375351
"20",0.968364084076999
"21",4.10577946308766
"22",1.27080446944718
"23",2.63261220140727
"24",2.94354140452037
"25",1.3222802274078
"26",2.48714716070488
"27",1.75686112161455
"28",2.35915239026535
"29",2.56845887621402
"30",2.38853511590163
"31",2.88458333203198
"32",5.17592899849343
"33",3.01516566679705
"34",0.643870328497109
"35",2.60021076071255
"36",0.740056754784218
"37",0.535321399582049
