"","weight"
"1",2.20297435301501
"2",0.952556559768937
"3",2.55609878524996
"4",0.73074208826794
"5",2.33687590589751
"6",0.547083174864452
"7",2.12290579139263
"8",1.39186924658266
"9",1.54577359273915
"10",0.653271765246486
"11",0.959476419816615
"12",0.459826185023661
"13",0.510167031960466
"14",0.950759696335329
"15",0.254615396241037
"16",0.6612299138485
"17",0.669364624014099
"18",1.35317005610955
"19",3.97158016397206
"20",1.92115486085469
"21",3.04102367626416
"22",2.99192015325657
"23",2.20375225442094
"24",2.53598126964791
"25",2.68856485859469
"26",2.89213779060689
"27",1.24988639498266
"28",1.90803590113011
"29",0.921683785317228
"30",1.5083103128902
"31",0.581477428675319
"32",2.63261220140727
"33",2.94354140452037
"34",1.3222802274078
"35",0.566816549248998
"36",0.576215238189817
"37",1.02654566399729
"38",1.50352785157792
"39",1.39359822062093
"40",0.58596825875724
"41",2.48714716070488
"42",1.75686112161455
"43",2.35915239026535
"44",2.56845887621402
"45",2.38853511590163
"46",2.88458333203198
"47",3.01516566679705
"48",0.643870328497109
"49",2.60021076071255
"50",0.740056754784218
