"","weight"
"1",1.24058212145625
"2",1.14687610496303
"3",1.2987229112547
"4",1.24604534418567
"5",1.2336940458612
"6",0.557843347752949
"7",0.560686186770797
"8",0.316029239415983
"9",0.928214716694835
"10",0.615535539173765
"11",0.382358209160328
"12",0.239001046335283
"13",0.639000500863293
"14",0.516339810992245
"15",1.05195370636489
"16",0.526212695042675
"17",0.529088461617288
"18",0.558009498287537
"19",1.02789085037291
"20",1.02500926873497
"21",1.4708500943646
"22",1.16162059258994
"23",1.33127607962797
"24",1.23870948983101
"25",1.35010962507503
"26",1.50083310200747
"27",1.19139246210452
"28",1.58079094125344
"29",0.655133573918142
"30",1.50083310195938
"31",0.662872536295462
"32",1.49562695871671
"33",1.51119158285075
