"","weight"
"1",1.01224700545919
"2",0.0812157614757336
"3",0.658122329424605
"4",0.547083174864452
"5",0.459826185023661
"6",2.78455041261591
"7",1.40899290272344
"8",1.45821843431891
"9",1.47024623834406
"10",2.89183765093113
"11",2.84971033621322
"12",3.12433416905073
"13",1.75116646809151
"14",0.785088530106849
"15",3.60572891381287
"16",2.20375225442094
"17",2.53598126964791
"18",2.68856485859469
"19",2.89213779060689
"20",0.84992293747854
"21",1.90803590113011
"22",2.94354140452037
"23",1.3222802274078
"24",3.01516566679705
