"","weight"
"1",0.591300262159423
"2",0.734455376240605
"3",0.677217837581132
"4",0.644886439375351
"5",1.2501199946701
"6",1.40812819086292
"7",0.570087713362206
"8",0.316029239415983
"9",0.928214716694835
"10",0.615535539173765
"11",0.593431546140214
"12",0.581189297745352
"13",0.145688022817445
"14",0.639000500863293
"15",0.516339810992245
"16",0.52001903853448
"17",0.928178862212539
"18",1.05195370636489
"19",0.529088461617288
"20",1.16162059258994
"21",1.33127607962797
"22",1.23870948983101
"23",1.35010962507503
"24",1.50083310200747
"25",1.19139246210452
"26",1.58079094125344
"27",1.50083310195938
"28",0.662872536295462
"29",1.49562695871671
"30",1.51119158285075
