"","weight"
"1",1.06571262530115
"2",0.411187937486284
"3",0.694028817775228
"4",0.513688622183014
"5",1.77813514764978
"6",1.87666561180382
"7",0.806771219155304
"8",0.532064433225979
"9",0.461189462169487
"10",1.24058212145625
"11",1.14687610496303
"12",0.567237340584731
"13",1.28843354505345
"14",1.42060867244926
"15",1.139699960786
"16",1.2987229112547
"17",1.24604534418567
"18",1.2336940458612
"19",0.549171376399249
"20",0.557843347752949
"21",0.382358209160328
"22",0.239001046335283
"23",0.91581859539848
"24",0.567401092647932
"25",0.558009498287537
"26",1.02789085037291
"27",0.994588156140077
