"","weight"
"1",0.779995000200915
"2",0.618233612914302
"3",0.734455376240605
"4",0.644886439375351
"5",1.2501199946701
"6",1.40812819086292
"7",0.560686186770797
"8",0.570087713362206
"9",0.316029239415983
"10",0.928214716694835
"11",0.615535539173765
"12",0.593431546140214
"13",0.581189297745352
"14",0.145688022817445
"15",0.639000500863293
"16",0.516339810992245
"17",0.52001903853448
"18",0.928178862212539
"19",0.529088461617288
"20",1.33127607962797
"21",1.23870948983101
"22",1.35010962507503
"23",1.50083310200747
"24",1.19139246210452
"25",1.58079094125344
"26",0.662872536295462
"27",1.49562695871671
