"","weight"
"1",2.20297435301501
"2",0.461563646896041
"3",0.56208380187445
"4",2.33687590589751
"5",0.623455532482562
"6",0.680059556335175
"7",0.542071028481141
"8",3.97158016397206
"9",1.40918416127153
"10",1.65770988381947
"11",0.428520571319652
"12",1.30143036693316
"13",0.203218602131241
"14",0.998702558500134
"15",0.779995000200915
"16",0.591300262159423
"17",0.797558774997712
"18",0.618233612914302
"19",0.734455376240605
"20",0.677217837581132
"21",0.644886439375351
"22",0.461189462169487
"23",0.968364084076999
"24",4.10577946308766
"25",1.27080446944718
"26",1.2501199946701
"27",1.40812819086292
"28",0.570087713362206
"29",0.581189297745352
"30",0.145688022817445
"31",5.17592899849343
"32",3.01516566679705
"33",0.643870328497109
"34",0.928178862212539
"35",0.535321399582049
