"","weight"
"1",1.23904842523611
"2",0.530585525665493
"3",0.603171617720037
"4",0.644767399865424
"5",0.597596018005652
"6",1.85027052105456
"7",1.24411253537322
"8",1.25001000004833
"9",1.26103132406701
"10",0.778781098584901
"11",0.736679034257458
"12",0.633876959100139
"13",0.652782505901389
"14",1.71972555973758
"15",2.09023347986985
"16",0.913700717000776
"17",0.708014124255635
"18",0.980063773604801
"19",0.765375724504272
"20",0.576926338218007
"21",0.320649341359051
"22",2.44229175164552
