"","weight"
"1",0.75809564048722
"2",0.626740775707422
"3",0.482730773851033
"4",0.708660708443825
"5",0.698418928783221
"6",0.854323709009385
"7",0.651920240628694
"8",1.06111450832933
"9",0.619474777345731
"10",1.66701409715467
"11",1.80788163316003
"12",2.01266018025375
"13",4.24729619878366
"14",0.55085025189971
"15",0.384615392395107
"16",0.987635560416734
"17",1.4835758829302
"18",0.744580418890785
"19",0.635393579212008
"20",1.3087719434082
"21",0.614857381682776
"22",0.400928920984581
"23",0.968000516414681
