"","weight"
"1",1.05015427441703
"2",0.603436823582255
"3",1.23030931078105
"4",1.10997117084378
"5",1.2819863496846
"6",0.608292199937152
"7",0.897162192808464
"8",0.837391784342483
"9",1.60093722562574
"10",1.72511477914608
"11",1.34996888853185
"12",1.15216361666706
"13",1.37033171177927
"14",0.716851449091925
"15",1.21163690931336
"16",0.965175631579615
"17",0.703206939510377
"18",0.566149273578906
"19",0.863377437856775
"20",0.726102609974886
"21",0.807430492357304
"22",0.790129103422976
"23",1.02114102856914
"24",0.789098219523721
"25",1.31185403154527
"26",0.980182125974633
"27",0.80635042008342
"28",0.770795043968424
"29",0.71150614889071
"30",1.12539051002674
"31",1.23904842523611
"32",0.530585525665493
"33",0.603171617720037
"34",0.644767399865424
"35",0.597596018005652
"36",1.85027052105456
"37",1.24411253537322
"38",1.25001000004833
"39",1.26103132406701
"40",0.778781098584901
"41",0.736679034257458
"42",0.633876959100139
"43",0.652782505901389
