"","weight"
"1",1.21163690931336
"2",0.566149273578906
"3",1.02114102856914
"4",0.789098219523721
"5",1.31185403154527
"6",1.06111450832933
"7",0.619474777345731
"8",0.80635042008342
"9",0.770795043968424
"10",0.71150614889071
"11",1.12539051002674
"12",1.23904842523611
"13",1.66701409715467
"14",5.10395963933749
"15",2.01266018025375
"16",4.24729619878366
"17",0.384615392395107
"18",0.530585525665493
"19",0.603171617720037
"20",0.644767399865424
"21",0.597596018005652
"22",1.85027052105456
"23",1.24411253537322
"24",1.25001000004833
"25",5.75141904231349
"26",5.54964692577298
"27",1.4835758829302
"28",0.744580418890785
"29",0.614857381682776
"30",2.78182242417504
"31",0.400928920984581
"32",1.26103132406701
"33",0.778781098584901
"34",0.736679034257458
"35",0.633876959100139
"36",0.652782505901389
"37",2.09023347986985
"38",0.708014124255635
"39",0.765375724504272
"40",0.576926338218007
