"","weight"
"1",0.981489174536024
"2",0.882800090433808
"3",1.37033171177927
"4",1.3687881505581
"5",1.48259266145064
"6",0.703206939510377
"7",0.626740775707422
"8",1.19218664620289
"9",0.722589786694274
"10",0.182142801166714
"11",0.900855704141606
"12",0.482730773851033
"13",0.708660708443825
"14",0.698418928783221
"15",0.651920240628694
"16",1.06111450832933
"17",0.619474777345731
"18",0.980182125974633
"19",0.747395477487053
"20",1.66701409715467
"21",1.80788163316003
"22",3.48581755121357
"23",5.10395963933749
"24",2.01266018025375
"25",4.24729619878366
"26",0.55085025189971
"27",0.384615392395107
"28",0.987635560416734
"29",0.530585525665493
"30",1.24411253537322
"31",1.25001000004833
"32",5.75141904231349
"33",5.54964692577298
"34",1.4835758829302
"35",0.744580418890785
"36",0.635393579212008
"37",2.42835355699465
"38",5.62001459073933
"39",0.614857381682776
"40",2.78182242417504
"41",0.400928920984581
"42",0.968000516414681
"43",3.94254042492891
"44",3.06978973190364
