"","weight"
"1",2.22645368239594
"2",1.05015427441703
"3",1.23030931078105
"4",1.31309748289103
"5",1.27959720198486
"6",0.455824527569002
"7",1.2382342266014
"8",1.10997117084378
"9",0.441832547682353
"10",1.45926317026033
"11",0.981489174536024
"12",0.882800090433808
"13",1.2819863496846
"14",0.608292199937152
"15",0.897162192808464
"16",1.15216361666706
"17",1.37033171177927
"18",1.3687881505581
"19",1.48259266145064
"20",1.21163690931336
"21",0.965175631579615
"22",0.703206939510377
"23",1.19218664620289
"24",0.566149273578906
"25",0.863377437856775
"26",1.02114102856914
"27",1.31185403154527
"28",0.722589786694274
"29",0.182142801166714
"30",0.900855704141606
"31",0.482730773851033
"32",1.06111450832933
"33",0.619474777345731
"34",0.980182125974633
"35",0.747395477487053
