"","weight"
"1",1.06111450832933
"2",0.619474777345731
"3",1.66701409715467
"4",3.48581755121357
"5",5.10395963933749
"6",2.01266018025375
"7",4.24729619878366
"8",0.384615392395107
"9",5.75141904231349
"10",5.54964692577298
"11",1.4835758829302
"12",0.744580418890785
"13",2.42835355699465
"14",5.62001459073933
"15",0.614857381682776
"16",2.78182242417504
"17",0.400928920984581
"18",1.88364009364625
"19",0.980063773604801
"20",3.94254042492891
"21",0.320649341359051
"22",2.44229175164552
"23",3.06978973190364
