"","weight"
"1",0.722589786694274
"2",0.182142801166714
"3",0.900855704141606
"4",0.482730773851033
"5",0.698418928783221
"6",0.854323709009385
"7",0.651920240628694
"8",1.06111450832933
"9",0.619474777345731
"10",1.66701409715467
"11",1.80788163316003
"12",3.48581755121357
"13",5.10395963933749
"14",2.01266018025375
"15",4.24729619878366
"16",0.55085025189971
"17",0.384615392395107
"18",0.987635560416734
"19",0.530585525665493
"20",1.24411253537322
"21",1.25001000004833
"22",5.75141904231349
"23",5.54964692577298
"24",1.4835758829302
"25",0.744580418890785
"26",0.635393579212008
"27",2.42835355699465
"28",5.62001459073933
"29",1.3087719434082
"30",0.614857381682776
"31",2.78182242417504
"32",0.400928920984581
"33",0.968000516414681
"34",3.94254042492891
"35",3.06978973190364
