"","weight"
"1",1.48259266145064
"2",0.75809564048722
"3",0.626740775707422
"4",0.722589786694274
"5",0.900855704141606
"6",0.482730773851033
"7",0.708660708443825
"8",0.698418928783221
"9",0.854323709009385
"10",0.651920240628694
"11",1.06111450832933
"12",0.619474777345731
"13",1.66701409715467
"14",1.80788163316003
"15",2.01266018025375
"16",0.55085025189971
"17",0.384615392395107
"18",0.987635560416734
"19",1.4835758829302
"20",0.744580418890785
"21",0.635393579212008
"22",1.3087719434082
"23",0.400928920984581
"24",0.968000516414681
