"","weight"
"1",2.22645368239594
"2",1.05015427441703
"3",0.603436823582255
"4",1.23030931078105
"5",1.31309748289103
"6",1.27959720198486
"7",0.455824527569002
"8",1.2382342266014
"9",1.10997117084378
"10",0.441832547682353
"11",1.45926317026033
"12",0.882800090433808
"13",1.2819863496846
"14",0.608292199937152
"15",0.897162192808464
"16",0.837391784342483
"17",1.60093722562574
"18",1.72511477914608
"19",1.34996888853185
"20",1.15216361666706
"21",0.716851449091925
"22",0.726102609974886
"23",0.807430492357304
"24",0.790129103422976
"25",1.02114102856914
"26",0.789098219523721
"27",0.80635042008342
"28",0.770795043968424
