"","weight"
"1",1.2819863496846
"2",0.608292199937152
"3",0.897162192808464
"4",1.34996888853185
"5",1.15216361666706
"6",1.37033171177927
"7",0.716851449091925
"8",1.21163690931336
"9",0.965175631579615
"10",0.703206939510377
"11",0.566149273578906
"12",0.863377437856775
"13",0.807430492357304
"14",0.790129103422976
"15",1.02114102856914
"16",0.789098219523721
"17",1.31185403154527
"18",0.980182125974633
"19",0.80635042008342
"20",0.770795043968424
"21",0.71150614889071
"22",1.12539051002674
"23",1.23904842523611
"24",0.530585525665493
"25",0.603171617720037
"26",0.597596018005652
"27",1.85027052105456
"28",1.24411253537322
"29",1.25001000004833
"30",0.614857381682776
"31",2.78182242417504
"32",1.26103132406701
"33",0.778781098584901
"34",0.736679034257458
"35",2.09023347986985
"36",0.708014124255635
"37",0.765375724504272
"38",0.576926338218007
