"","weight"
"1",2.22645368239594
"2",1.05015427441703
"3",0.603436823582255
"4",1.23030931078105
"5",1.31309748289103
"6",1.27959720198486
"7",0.455824527569002
"8",1.2382342266014
"9",1.10997117084378
"10",0.441832547682353
"11",1.45926317026033
"12",0.981489174536024
"13",0.882800090433808
"14",1.2819863496846
"15",0.608292199937152
"16",0.897162192808464
"17",0.837391784342483
"18",1.60093722562574
"19",1.72511477914608
"20",1.34996888853185
"21",1.15216361666706
"22",1.37033171177927
"23",1.3687881505581
"24",0.716851449091925
"25",0.726102609974886
"26",0.807430492357304
