"","weight"
"1",2.22645368239594
"2",1.05015427441703
"3",0.603436823582255
"4",1.23030931078105
"5",1.31309748289103
"6",1.27959720198486
"7",0.455824527569002
"8",1.2382342266014
"9",1.10997117084378
"10",0.441832547682353
"11",1.45926317026033
"12",0.981489174536024
"13",0.882800090433808
"14",1.2819863496846
"15",0.608292199937152
"16",0.897162192808464
"17",0.837391784342483
"18",1.72511477914608
"19",1.34996888853185
"20",1.15216361666706
"21",1.37033171177927
"22",1.3687881505581
"23",1.48259266145064
"24",0.716851449091925
"25",1.21163690931336
"26",0.965175631579615
"27",0.703206939510377
"28",1.19218664620289
"29",0.566149273578906
"30",0.863377437856775
"31",0.790129103422976
"32",1.02114102856914
"33",0.789098219523721
"34",1.31185403154527
"35",0.722589786694274
"36",0.182142801166714
"37",0.900855704141606
"38",0.980182125974633
"39",0.747395477487053
"40",0.80635042008342
"41",0.770795043968424
"42",0.71150614889071
