"","weight"
"1",2.22645368239594
"2",1.05015427441703
"3",0.603436823582255
"4",1.31309748289103
"5",1.27959720198486
"6",0.455824527569002
"7",1.23030931078105
"8",1.72511477914608
"9",1.10997117084378
"10",0.837391784342483
"11",1.2382342266014
"12",0.441832547682353
"13",1.45926317026033
"14",1.2819863496846
"15",0.981489174536024
"16",0.608292199937152
"17",0.882800090433808
"18",0.897162192808464
"19",1.37033171177927
"20",1.60093722562574
"21",1.3687881505581
"22",1.15216361666706
"23",1.34996888853185
"24",0.726102609974886
"25",0.716851449091925
"26",0.790129103422976
"27",1.21163690931336
"28",0.965175631579615
"29",1.02114102856914
"30",0.703206939510377
"31",1.19218664620289
"32",0.807430492357304
"33",0.789098219523721
"34",0.80635042008342
"35",0.566149273578906
"36",1.31185403154527
"37",0.71150614889071
"38",0.863377437856775
"39",0.980182125974633
"40",0.182142801166714
"41",0.747395477487053
"42",0.770795043968424
"43",1.12539051002674
"44",1.85027052105456
"45",1.23904842523611
"46",0.603171617720037
"47",0.597596018005652
"48",0.530585525665493
"49",1.24411253537322
"50",1.26103132406701
"51",1.25001000004833
"52",0.778781098584901
"53",0.736679034257458
