"","weight"
"1",1.48259266145064
"2",1.19218664620289
"3",0.722589786694274
"4",0.900855704141606
"5",0.626740775707422
"6",0.482730773851033
"7",0.698418928783221
"8",0.182142801166714
"9",0.747395477487053
"10",1.06111450832933
"11",0.619474777345731
"12",0.651920240628694
"13",3.48581755121357
"14",2.42835355699465
"15",1.80788163316003
"16",1.66701409715467
"17",2.01266018025375
"18",1.85027052105456
"19",1.23904842523611
"20",0.530585525665493
"21",1.24411253537322
"22",1.26103132406701
"23",0.384615392395107
"24",0.55085025189971
"25",0.987635560416734
"26",0.635393579212008
"27",5.10395963933749
"28",5.75141904231349
"29",3.06978973190364
"30",4.24729619878366
"31",5.54964692577298
"32",1.4835758829302
"33",0.614857381682776
"34",0.744580418890785
"35",1.25001000004833
"36",2.78182242417504
"37",0.736679034257458
"38",5.62001459073933
"39",3.94254042492891
"40",0.400928920984581
"41",1.3087719434082
"42",0.968000516414681
"43",1.88364009364625
"44",2.44229175164552
