"","weight"
"1",1.31309748289103
"2",1.27959720198486
"3",0.455824527569002
"4",1.2382342266014
"5",1.45926317026033
"6",0.981489174536024
"7",0.882800090433808
"8",1.2819863496846
"9",0.897162192808464
"10",1.37033171177927
"11",1.3687881505581
"12",1.48259266145064
"13",0.703206939510377
"14",0.626740775707422
"15",1.19218664620289
"16",0.722589786694274
"17",0.182142801166714
"18",0.900855704141606
"19",0.482730773851033
"20",0.708660708443825
"21",0.698418928783221
"22",0.651920240628694
"23",1.06111450832933
"24",0.619474777345731
"25",0.980182125974633
"26",0.747395477487053
"27",1.66701409715467
"28",2.01266018025375
"29",4.24729619878366
"30",0.384615392395107
"31",1.4835758829302
"32",0.744580418890785
"33",0.614857381682776
