"","weight"
"1",2.22645368239594
"2",1.05015427441703
"3",0.603436823582255
"4",1.23030931078105
"5",1.10997117084378
"6",0.608292199937152
"7",0.837391784342483
"8",1.60093722562574
"9",1.72511477914608
"10",1.34996888853185
"11",1.15216361666706
"12",0.716851449091925
"13",1.21163690931336
"14",0.965175631579615
"15",0.566149273578906
"16",0.863377437856775
"17",0.726102609974886
"18",0.807430492357304
"19",0.790129103422976
"20",1.02114102856914
"21",0.789098219523721
"22",1.31185403154527
"23",0.80635042008342
"24",0.770795043968424
"25",0.71150614889071
"26",1.12539051002674
"27",1.23904842523611
"28",0.603171617720037
"29",0.597596018005652
