"","weight"
"1",1.31309748289103
"2",1.27959720198486
"3",0.455824527569002
"4",1.2382342266014
"5",0.441832547682353
"6",1.45926317026033
"7",0.981489174536024
"8",0.882800090433808
"9",1.2819863496846
"10",0.608292199937152
"11",0.897162192808464
"12",1.15216361666706
"13",1.37033171177927
"14",1.3687881505581
"15",1.48259266145064
"16",1.21163690931336
"17",0.965175631579615
"18",0.703206939510377
"19",1.19218664620289
"20",0.566149273578906
"21",0.863377437856775
"22",1.02114102856914
"23",1.31185403154527
"24",0.722589786694274
"25",0.182142801166714
"26",0.900855704141606
"27",0.482730773851033
"28",1.06111450832933
"29",0.619474777345731
"30",0.980182125974633
"31",0.747395477487053
"32",1.66701409715467
"33",2.01266018025375
"34",4.24729619878366
"35",0.384615392395107
"36",1.4835758829302
"37",0.744580418890785
"38",0.614857381682776
