"","weight"
"1",1.21163690931336
"2",0.566149273578906
"3",1.02114102856914
"4",0.789098219523721
"5",1.31185403154527
"6",0.80635042008342
"7",0.770795043968424
"8",0.71150614889071
"9",1.12539051002674
"10",1.23904842523611
"11",0.530585525665493
"12",0.603171617720037
"13",0.644767399865424
"14",0.597596018005652
"15",1.85027052105456
"16",1.24411253537322
"17",1.25001000004833
"18",0.614857381682776
"19",2.78182242417504
"20",1.26103132406701
"21",0.778781098584901
"22",0.736679034257458
"23",0.633876959100139
"24",0.652782505901389
"25",1.71972555973758
"26",2.09023347986985
"27",0.913700717000776
"28",0.708014124255635
"29",0.980063773604801
"30",0.765375724504272
"31",0.576926338218007
