"","weight"
"1",1.45926317026033
"2",0.981489174536024
"3",0.882800090433808
"4",1.2819863496846
"5",0.608292199937152
"6",0.897162192808464
"7",1.34996888853185
"8",1.15216361666706
"9",1.37033171177927
"10",1.3687881505581
"11",0.716851449091925
"12",1.21163690931336
"13",0.965175631579615
"14",0.703206939510377
"15",1.19218664620289
"16",0.566149273578906
"17",0.863377437856775
"18",0.807430492357304
"19",0.790129103422976
"20",1.02114102856914
"21",0.789098219523721
"22",1.31185403154527
"23",0.182142801166714
"24",0.980182125974633
"25",0.747395477487053
"26",0.80635042008342
"27",0.770795043968424
"28",0.71150614889071
"29",1.12539051002674
"30",1.23904842523611
"31",0.530585525665493
"32",1.85027052105456
"33",1.24411253537322
"34",1.25001000004833
"35",1.26103132406701
"36",0.736679034257458
