"","weight"
"1",0.222847481235256
"2",0.52087964071098
"3",0.483586600310637
"4",0.200059991576687
"5",1.10549717313191
"6",1.58490883004707
"7",2.29763878804906
"8",0.475264137466545
"9",0.586259328280182
"10",1.42325542352717
"11",1.35999595579386
"12",1.52214486840511
"13",1.1600862036017
"14",1.4759298760595
"15",1.30974654057429
"16",0.637966300174196
"17",4.51610772674976
"18",0.24123847172128
"19",4.4968905924577
"20",4.49201747542745
"21",1.12979157368014
"22",0.227686187309626
"23",0.414344059948856
"24",0.364219713762801
"25",0.401128408009366
"26",0.423537483446
"27",2.14530962805216
"28",0.605867972105002
"29",2.82263281400762
"30",2.75972480557669
"31",3.10776269987882
"32",3.54987337801327
