"","weight"
"1",1.58490883004707
"2",2.29763878804906
"3",0.475264137466545
"4",1.42325542352717
"5",1.35999595579386
"6",1.52214486840511
"7",1.1600862036017
"8",1.4759298760595
"9",1.30974654057429
"10",0.637966300174196
"11",4.51610772674976
"12",4.4968905924577
"13",4.49201747542745
"14",1.12979157368014
"15",0.227686187309626
"16",0.414344059948856
"17",0.364219713762801
"18",0.401128408009366
"19",0.234693416804976
"20",2.14530962805216
"21",0.605867972105002
"22",2.82263281400762
"23",2.75972480557669
"24",3.10776269987882
"25",3.54987337801327
