"","weight"
"1",0.908790405287356
"2",1.70594519278376
"3",0.335356526775108
"4",0.605508877238827
"5",1.51657040728285
"6",0.222847481235256
"7",0.52087964071098
"8",0.483586600310637
"9",0.200059991576687
"10",0.617356461114119
"11",0.19453534356433
"12",0.534898120955584
"13",1.58490883004707
"14",0.475264137466545
"15",0.586259328280182
"16",1.42325542352717
"17",1.35999595579386
"18",1.52214486840511
"19",1.1600862036017
"20",1.4759298760595
"21",1.30974654057429
"22",0.637966300174196
"23",4.51610772674976
"24",4.4968905924577
"25",4.49201747542745
