"","weight"
"1",0.550353522673105
"2",0.604876847078089
"3",0.534898120955584
"4",0.187267188492076
"5",0.61252020375845
"6",0.193031085302077
"7",0.290621747562811
"8",0.595389788265432
"9",0.209286884194141
"10",0.542047968390034
"11",0.55223274048874
"12",0.573093360597536
"13",1.10549717313191
"14",1.58490883004707
"15",2.29763878804906
"16",1.19868427818168
"17",1.42325542352717
"18",1.47024657819861
"19",4.4968905924577
"20",4.49201747542745
"21",0.234693416804976
"22",0.422535205629395
"23",0.27048844670104
"24",0.255587558522383
