"","weight"
"1",0.605508877238827
"2",1.51657040728285
"3",0.222847481235256
"4",0.483586600310637
"5",0.200059991576687
"6",0.617356461114119
"7",0.209286884194141
"8",0.586259328280182
"9",0.52087964071098
"10",0.475264137466545
"11",1.58490883004707
"12",0.542047968390034
"13",1.10549717313191
"14",2.29763878804906
"15",1.42325542352717
"16",4.4968905924577
"17",1.35999595579386
"18",1.52214486840511
"19",1.1600862036017
"20",1.30974654057429
"21",4.51610772674976
"22",4.49201747542745
"23",1.4759298760595
"24",0.268968399611842
"25",0.431231956113155
"26",0.237446835976497
"27",0.417521256974442
"28",0.24123847172128
"29",0.637966300174196
"30",0.227686187309626
"31",2.14530962805216
"32",0.414344059948856
"33",0.364219713762801
"34",0.605867972105002
"35",1.12979157368014
"36",0.423537483446
"37",2.82263281400762
"38",3.10776269987882
"39",1.69234305028865
"40",2.75972480557669
"41",3.54987337801327
