"","weight"
"1",0.908790405287356
"2",0.335356526775108
"3",0.605508877238827
"4",1.51657040728285
"5",0.222847481235256
"6",0.52087964071098
"7",0.483586600310637
"8",1.58490883004707
"9",2.29763878804906
"10",0.475264137466545
"11",0.586259328280182
"12",1.42325542352717
"13",1.35999595579386
"14",1.52214486840511
"15",1.1600862036017
"16",1.4759298760595
"17",1.30974654057429
"18",0.637966300174196
"19",4.51610772674976
"20",4.4968905924577
"21",4.49201747542745
"22",1.12979157368014
"23",0.227686187309626
"24",0.414344059948856
"25",2.14530962805216
"26",2.82263281400762
"27",2.75972480557669
"28",3.10776269987882
"29",3.54987337801327
