"","weight"
"1",0.908790405287356
"2",1.70594519278376
"3",1.51657040728285
"4",0.222847481235256
"5",0.52087964071098
"6",0.483586600310637
"7",0.200059991576687
"8",0.617356461114119
"9",0.19453534356433
"10",0.534898120955584
"11",0.187267188492076
"12",1.10549717313191
"13",1.58490883004707
"14",2.29763878804906
"15",0.475264137466545
"16",1.42325542352717
"17",1.35999595579386
"18",1.30974654057429
"19",4.51610772674976
"20",4.4968905924577
"21",4.49201747542745
"22",1.12979157368014
"23",2.82263281400762
