"","weight"
"1",0.550353522673105
"2",0.604876847078089
"3",0.483586600310637
"4",0.200059991576687
"5",0.187267188492076
"6",0.61252020375845
"7",0.193031085302077
"8",0.290621747562811
"9",0.595389788265432
"10",0.209286884194141
"11",0.542047968390034
"12",0.55223274048874
"13",0.206097064892719
"14",0.573093360597536
"15",0.563887400147142
"16",1.10549717313191
"17",1.58490883004707
"18",2.29763878804906
"19",1.19868427818168
"20",1.42325542352717
"21",1.35999595579386
"22",1.30974654057429
"23",4.51610772674976
"24",1.47024657819861
"25",4.4968905924577
"26",4.49201747542745
"27",1.12979157368014
"28",0.422535205629395
"29",0.27048844670104
"30",2.82263281400762
