"","weight"
"1",0.335356526775108
"2",0.605508877238827
"3",1.51657040728285
"4",0.222847481235256
"5",0.52087964071098
"6",0.483586600310637
"7",1.58490883004707
"8",2.29763878804906
"9",0.475264137466545
"10",0.586259328280182
"11",1.42325542352717
"12",1.35999595579386
"13",1.52214486840511
"14",1.1600862036017
"15",1.4759298760595
"16",1.30974654057429
"17",0.637966300174196
"18",4.51610772674976
"19",4.4968905924577
"20",4.49201747542745
"21",1.12979157368014
"22",0.227686187309626
"23",0.414344059948856
"24",0.364219713762801
"25",2.14530962805216
"26",2.82263281400762
"27",2.75972480557669
"28",3.10776269987882
"29",3.54987337801327
