"","weight"
"1",0.550353522673105
"2",0.604876847078089
"3",0.576215237644486
"4",0.61252020375845
"5",0.193031085302077
"6",0.290621747562811
"7",0.595389788265432
"8",0.209286884194141
"9",0.542047968390034
"10",0.55223274048874
"11",0.206097064892719
"12",0.573093360597536
"13",0.201804360222456
"14",0.563887400147142
"15",0.656685617501903
"16",1.10549717313191
"17",1.58490883004707
"18",2.29763878804906
"19",1.19868427818168
"20",1.42325542352717
"21",1.47024657819861
"22",4.4968905924577
"23",4.49201747542745
