"","weight"
"1",9.58657790871098
"2",6.61862833220162
"3",1.24041485041507
"4",1.52995065239259
"5",2.19368388781082
"6",1.10253526034862
"7",2.18317223324699
"8",2.99805620349245
"9",3.29334191992409
"10",0.84557731761777
"11",3.45847495273514
"12",2.08587367747581
"13",3.8444768696359
"14",1.62829634889412
"15",2.07638724726085
"16",2.04987341091329
"17",1.11717008557296
"18",1.602279625918
"19",4.30754568181619
"20",2.40526942368485
"21",3.4070405045255
"22",0.778517179841046
"23",1.86388331163411
"24",2.66294874158466
"25",2.45330898967734
"26",3.09033004727639
"27",2.87541927373096
"28",1.93690371476745
"29",2.11560889597194
"30",7.1675968076096
"31",9.60598750785866
"32",2.09455985871733
"33",3.30587598073646
"34",7.87778522173782
"35",2.24604652667749
"36",2.26328544406735
