"","weight"
"1",1.25467764779734
"2",1.24041485041507
"3",2.55973357991562
"4",1.52995065239259
"5",2.19368388781082
"6",3.55261326370982
"7",1.4253757400793
"8",1.10253526034862
"9",2.18317223324699
"10",2.99805620349245
"11",3.29334191992409
"12",0.84557731761777
"13",3.45847495273514
"14",1.47264252296778
"15",1.54137892804694
"16",2.08587367747581
"17",3.8444768696359
"18",1.62829634889412
"19",1.16427831697281
"20",2.07638724726085
"21",2.04987341091329
"22",1.11717008557296
"23",1.602279625918
"24",4.30754568181619
"25",2.40526942368485
"26",3.4070405045255
"27",1.86388331163411
"28",2.66294874158466
"29",2.45330898967734
"30",3.09033004727639
"31",2.87541927373096
"32",1.93690371476745
"33",0.800609767335476
"34",1.81056041053542
"35",2.09455985871733
"36",2.26328544406735
"37",2.36246820088687
