"","weight"
"1",1.25467764779734
"2",2.55973357991562
"3",2.19368388781082
"4",3.55261326370982
"5",1.4253757400793
"6",1.10253526034862
"7",2.18317223324699
"8",2.99805620349245
"9",3.29334191992409
"10",0.84557731761777
"11",3.45847495273514
"12",1.47264252296778
"13",1.54137892804694
"14",2.08587367747581
"15",3.8444768696359
"16",1.62829634889412
"17",1.16427831697281
"18",2.07638724726085
"19",2.04987341091329
"20",1.11717008557296
"21",1.602279625918
"22",4.30754568181619
"23",2.40526942368485
"24",3.4070405045255
"25",1.86388331163411
"26",2.66294874158466
"27",2.45330898967734
"28",3.09033004727639
"29",2.87541927373096
"30",1.93690371476745
"31",0.800609767335476
"32",1.81056041053542
"33",2.09455985871733
"34",2.26328544406735
"35",2.36246820088687
"36",1.76603539022376
"37",1.9416137618067
