"","weight"
"1",1.25467764779734
"2",2.55973357991562
"3",1.52995065239259
"4",2.19368388781082
"5",3.55261326370982
"6",1.4253757400793
"7",1.10253526034862
"8",2.18317223324699
"9",0.84557731761777
"10",3.45847495273514
"11",1.47264252296778
"12",1.54137892804694
"13",2.08587367747581
"14",3.8444768696359
"15",1.62829634889412
"16",1.16427831697281
"17",2.07638724726085
"18",2.04987341091329
"19",1.11717008557296
"20",4.30754568181619
"21",2.40526942368485
"22",3.4070405045255
"23",1.86388331163411
"24",2.66294874158466
"25",2.45330898967734
"26",1.93690371476745
"27",0.800609767335476
"28",2.26328544406735
"29",2.36246820088687
"30",1.9416137618067
