"","weight"
"1",9.58657790871098
"2",6.61862833220162
"3",1.24041485041507
"4",1.28388628780808
"5",2.51894045200876
"6",1.82211991914764
"7",2.99805620349245
"8",3.29334191992409
"9",1.74813300405617
"10",1.8013061928382
"11",3.45847495273514
"12",1.70370302569378
"13",1.39968425009598
"14",2.08587367747581
"15",3.8444768696359
"16",1.62829634889412
"17",1.74333129406398
"18",4.30754568181619
"19",2.40526942368485
"20",3.4070405045255
"21",0.778517179841046
"22",1.86388331163411
"23",3.09033004727639
"24",2.87541927373096
"25",2.11560889597194
"26",7.1675968076096
"27",9.60598750785866
"28",2.09455985871733
"29",1.29315157646471
"30",3.30587598073646
"31",7.87778522173782
"32",2.24604652667749
"33",1.48411623519003
