"","weight"
"1",9.58657790871098
"2",6.61862833220162
"3",7.1675968076096
"4",2.51894045200876
"5",2.99805620349245
"6",1.24041485041507
"7",3.29334191992409
"8",1.52995065239259
"9",1.82211991914764
"10",1.74813300405617
"11",1.8013061928382
"12",1.70370302569378
"13",2.19368388781082
"14",1.10253526034862
"15",2.18317223324699
"16",0.84557731761777
"17",3.45847495273514
"18",2.08587367747581
"19",3.8444768696359
"20",4.30754568181619
"21",3.09033004727639
"22",1.62829634889412
"23",2.07638724726085
"24",2.04987341091329
"25",1.39968425009598
"26",2.40526942368485
"27",1.74333129406398
"28",3.4070405045255
"29",1.86388331163411
"30",2.66294874158466
"31",1.11717008557296
"32",1.602279625918
"33",2.45330898967734
"34",2.87541927373096
"35",0.778517179841046
"36",2.09455985871733
"37",2.11560889597194
"38",9.60598750785866
"39",2.26328544406735
"40",3.30587598073646
"41",7.87778522173782
"42",2.24604652667749
