"","weight"
"1",9.58657790871098
"2",6.61862833220162
"3",2.51894045200876
"4",1.82211991914764
"5",2.99805620349245
"6",3.29334191992409
"7",1.74813300405617
"8",1.8013061928382
"9",1.70370302569378
"10",1.39968425009598
"11",3.8444768696359
"12",1.602279625918
"13",1.74333129406398
"14",4.30754568181619
"15",2.40526942368485
"16",3.4070405045255
"17",0.778517179841046
"18",3.09033004727639
"19",2.87541927373096
"20",2.11560889597194
"21",7.1675968076096
"22",9.60598750785866
"23",2.09455985871733
"24",1.89647040589052
"25",1.29315157646471
"26",2.38205709415818
"27",3.30587598073646
"28",7.87778522173782
"29",2.24604652667749
"30",1.48411623519003
