"","weight"
"1",9.58657790871098
"2",6.61862833220162
"3",2.51894045200876
"4",1.8013061928382
"5",1.70370302569378
"6",1.39968425009598
"7",0.910140648380975
"8",1.74333129406398
"9",0.778517179841046
"10",2.08022330578154
"11",3.37809487730131
"12",1.85348320707301
"13",3.93203827540271
"14",2.11560889597194
"15",3.04383393096479
"16",1.35489335392955
"17",1.42341139567533
"18",7.1675968076096
"19",9.60598750785866
"20",1.89647040589052
"21",1.29315157646471
"22",2.38205709415818
"23",3.30587598073646
"24",7.87778522173782
"25",2.24604652667749
"26",1.48411623519003
