"","weight"
"1",6.61862833220162
"2",1.25467764779734
"3",1.24041485041507
"4",2.55973357991562
"5",1.52995065239259
"6",2.19368388781082
"7",3.55261326370982
"8",1.4253757400793
"9",1.10253526034862
"10",2.18317223324699
"11",2.99805620349245
"12",3.29334191992409
"13",0.84557731761777
"14",3.45847495273514
"15",1.47264252296778
"16",2.08587367747581
"17",3.8444768696359
"18",1.62829634889412
"19",2.07638724726085
"20",2.04987341091329
"21",1.11717008557296
"22",1.602279625918
"23",4.30754568181619
"24",2.40526942368485
"25",3.4070405045255
"26",1.86388331163411
"27",2.45330898967734
"28",3.09033004727639
"29",2.87541927373096
"30",1.93690371476745
"31",2.09455985871733
"32",3.30587598073646
"33",2.24604652667749
