"","weight"
"1",9.58657790871098
"2",6.61862833220162
"3",0.846028368359869
"4",1.28388628780808
"5",2.51894045200876
"6",1.82211991914764
"7",2.99805620349245
"8",3.29334191992409
"9",1.74813300405617
"10",1.8013061928382
"11",1.70370302569378
"12",1.39968425009598
"13",3.8444768696359
"14",1.74333129406398
"15",4.30754568181619
"16",3.4070405045255
"17",0.778517179841046
"18",3.09033004727639
"19",2.11560889597194
"20",7.1675968076096
"21",9.60598750785866
"22",2.09455985871733
"23",3.30587598073646
"24",7.87778522173782
"25",2.24604652667749
