"","weight"
"1",9.58657790871098
"2",6.61862833220162
"3",1.25467764779734
"4",1.24041485041507
"5",2.55973357991562
"6",1.52995065239259
"7",2.19368388781082
"8",3.55261326370982
"9",1.4253757400793
"10",1.10253526034862
"11",2.18317223324699
"12",2.99805620349245
"13",3.29334191992409
"14",0.84557731761777
"15",3.45847495273514
"16",2.08587367747581
"17",3.8444768696359
"18",1.62829634889412
"19",2.07638724726085
"20",2.04987341091329
"21",1.11717008557296
"22",1.602279625918
"23",4.30754568181619
"24",2.40526942368485
"25",3.4070405045255
"26",1.86388331163411
"27",2.66294874158466
"28",2.45330898967734
"29",3.09033004727639
"30",2.87541927373096
"31",7.1675968076096
"32",2.09455985871733
"33",3.30587598073646
"34",7.87778522173782
"35",2.24604652667749
"36",2.26328544406735
