"","weight"
"1",0.457615559519838
"2",0.321752389555362
"3",0.639200125323573
"4",0.471021230953391
"5",3.46340064139318
"6",2.81200995729116
"7",3.45867951679692
"8",1.67668983488823
"9",3.44568483747459
"10",0.484041320581485
"11",1.25317037925549
"12",0.249005221095448
"13",0.836420946396518
"14",0.795288626827319
"15",0.802630674076075
"16",0.194679223307027
"17",0.204147005371131
"18",0.194466450594177
"19",0.472652091953415
"20",0.496266662314603
"21",0.206019416062733
"22",2.88830832789857
"23",1.10205489886964
"24",1.29602507694591
"25",0.526650358543793
