"","weight"
"1",0.273150874955048
"2",0.416768281348144
"3",1.44016006095863
"4",0.801560977348159
"5",2.25509750145607
"6",0.491877627185673
"7",0.47430876039399
"8",0.502696727642143
"9",0.471274866791119
"10",0.569564746057523
"11",0.178885437761029
"12",0.79944663372948
"13",0.553005967586388
"14",0.192782780365347
"15",0.191167989084414
"16",0.482427196542895
"17",0.21215324644946
"18",0.486445269272675
"19",0.233674987930972
"20",0.483331149477196
"21",0.210237960617344
"22",0.580344725202837
"23",0.210227972325592
"24",0.53037722435238
"25",0.227308161059723
"26",0.541376578894181
