"","weight"
"1",0.544508034889849
"2",0.575795970742871
"3",0.642585402913304
"4",2.43010719926909
"5",2.35347062895528
"6",2.33489807109162
"7",1.10232708392946
"8",0.305031145779725
"9",0.472732482595849
"10",0.265572965059026
"11",0.270704635679625
"12",0.475032630469827
"13",2.54945582428617
"14",0.261725046762116
"15",2.02960587306187
"16",2.23335091701898
"17",2.22176866486144
"18",2.24961248165729
"19",0.254958741865098
"20",0.463032374983052
"21",0.399118779566707
"22",0.369863758685024
"23",3.46340064139318
"24",0.516578571276081
"25",2.81200995729116
"26",0.461449889180031
"27",0.360948749812812
"28",0.436267119748649
"29",0.314847582138987
"30",0.410507003296
"31",0.306595825174201
"32",0.419477055603731
"33",0.385818610243283
"34",3.45867951679692
"35",3.44568483747459
"36",2.88830832789857
