"","weight"
"1",0.53037722435238
"2",0.646158649242918
"3",0.516760099061565
"4",0.544508034889849
"5",0.575795970742871
"6",0.642585402913304
"7",0.582326369030757
"8",0.882779700659306
"9",1.68000000011074
"10",1.44297832288102
"11",2.35347062895528
"12",2.33489807109162
"13",1.10232708392946
"14",0.305031145779725
"15",0.472732482595849
"16",0.265572965059026
"17",0.270704635679625
"18",0.475032630469827
"19",2.54945582428617
"20",0.261725046762116
"21",2.23335091701898
"22",2.22176866486144
"23",2.24961248165729
"24",0.405276276365466
"25",0.980484064112792
"26",0.254958741865098
"27",0.463032374983052
"28",3.46340064139318
"29",0.418813324243704
"30",0.288529028206382
"31",0.516578571276081
"32",0.440999999873923
"33",2.81200995729116
"34",0.320312347780314
"35",0.461449889180031
"36",0.360948749812812
"37",0.436267119748649
"38",0.314847582138987
"39",1.44016006095863
