"","weight"
"1",0.522111099315913
"2",0.498919833309957
"3",0.427949763293275
"4",0.670310375624005
"5",0.651248493325886
"6",1.36622911700522
"7",1.79276323057318
"8",0.656467059364971
"9",0.448847412859575
"10",1.00708688838666
"11",1.27686177779972
"12",0.366027321328898
"13",0.212529997882652
"14",1.27170594079347
"15",1.43265369165518
"16",1.13133142809663
"17",1.51297587553227
"18",0.269782134644081
"19",0.411855557282462
"20",0.339476066886916
"21",0.433257429626839
"22",0.276946926625078
"23",0.315590240847474
"24",0.33899999966085
"25",0.457615559519838
"26",1.30054427067484
"27",0.774839338204656
"28",0.321752389555362
"29",0.639200125323573
"30",0.471021230953391
"31",2.25534919691835
"32",1.90631162243579
"33",1.67668983488823
"34",3.44568483747459
"35",0.698920739843872
"36",0.625138064602469
"37",0.484041320581485
"38",1.25317037925549
"39",0.836420946396518
"40",0.314299220849925
"41",0.430529906029261
"42",0.431277172993037
"43",0.379869714375464
"44",0.661059755217375
"45",0.238503669200539
"46",0.204147005371131
"47",1.10205489886964
"48",1.29602507694591
