"","weight"
"1",0.801560977348159
"2",2.25509750145607
"3",0.491877627185673
"4",0.47430876039399
"5",0.502696727642143
"6",0.471274866791119
"7",0.569564746057523
"8",0.178885437761029
"9",0.79944663372948
"10",0.553005967586388
"11",0.192782780365347
"12",0.449756600807812
"13",0.191167989084414
"14",0.482427196542895
"15",0.21215324644946
"16",0.486445269272675
"17",0.233674987930972
"18",0.483331149477196
"19",0.210237960617344
"20",0.580344725202837
"21",0.210227972325592
"22",0.53037722435238
"23",0.227308161059723
"24",0.541376578894181
