"","weight"
"1",0.522111099315913
"2",0.498919833309957
"3",0.427949763293275
"4",0.670310375624005
"5",0.651248493325886
"6",1.36622911700522
"7",1.79276323057318
"8",0.656467059364971
"9",0.448847412859575
"10",1.00708688838666
"11",0.366027321328898
"12",0.269782134644081
"13",0.411855557282462
"14",0.339476066886916
"15",0.433257429626839
"16",0.276946926625078
"17",0.315590240847474
"18",0.33899999966085
"19",0.457615559519838
"20",1.30054427067484
"21",0.774839338204656
"22",0.321752389555362
"23",0.471021230953391
"24",2.25534919691835
"25",1.90631162243579
"26",0.698920739843872
"27",0.625138064602469
"28",0.484041320581485
"29",0.314299220849925
"30",0.430529906029261
"31",0.431277172993037
"32",0.379869714375464
"33",0.661059755217375
"34",0.238503669200539
"35",0.204147005371131
