"","weight"
"1",2.43010719926909
"2",0.265572965059026
"3",0.270704635679625
"4",0.475032630469827
"5",2.54945582428617
"6",1.27686177779972
"7",0.366027321328898
"8",0.212529997882652
"9",1.27170594079347
"10",1.43265369165518
"11",1.13133142809663
"12",1.51297587553227
"13",0.269782134644081
"14",0.452035396828644
"15",2.23335091701898
"16",2.22176866486144
"17",2.24961248165729
"18",0.276946926625078
"19",0.315590240847474
"20",0.405276276365466
"21",0.33899999966085
"22",0.457615559519838
"23",1.30054427067484
"24",0.774839338204656
"25",0.321752389555362
"26",0.639200125323573
"27",0.471021230953391
"28",0.366536491887845
"29",0.503079516456577
"30",0.419662007335605
"31",3.46340064139318
"32",0.418813324243704
"33",0.288529028206382
"34",0.516578571276081
"35",0.440999999873923
"36",2.81200995729116
"37",0.320312347780314
"38",1.90631162243579
"39",1.93543276835117
"40",3.45867951679692
"41",1.67668983488823
"42",3.44568483747459
"43",1.44016006095863
"44",1.25317037925549
"45",0.249005221095448
"46",0.836420946396518
"47",0.795288626827319
"48",0.801560977348159
"49",0.802630674076075
"50",0.194679223307027
"51",0.194466450594177
"52",0.472652091953415
"53",0.496266662314603
"54",0.206019416062733
"55",2.88830832789857
"56",1.10205489886964
"57",1.29602507694591
"58",0.526650358543793
"59",0.79944663372948
"60",0.543595437931621
"61",0.654235431623523
"62",2.88608107992964
"63",0.247184141840011
"64",0.686163974657796
"65",0.240208242970676
