"","weight"
"1",2.43010719926909
"2",0.265572965059026
"3",0.270704635679625
"4",0.475032630469827
"5",2.54945582428617
"6",0.452035396828644
"7",2.23335091701898
"8",2.22176866486144
"9",2.24961248165729
"10",0.144582156591848
"11",0.405276276365466
"12",0.457615559519838
"13",0.321752389555362
"14",0.639200125323573
"15",0.471021230953391
"16",0.299666480915388
"17",0.447146285006526
"18",0.503079516456577
"19",0.419662007335605
"20",0.314230806388007
"21",3.46340064139318
"22",0.418813324243704
"23",0.288529028206382
"24",0.516578571276081
"25",0.440999999873923
"26",2.81200995729116
"27",0.320312347780314
"28",1.93543276835117
"29",3.45867951679692
"30",1.67668983488823
"31",3.44568483747459
"32",1.44016006095863
"33",1.25317037925549
"34",0.836420946396518
"35",0.795288626827319
"36",0.801560977348159
"37",0.802630674076075
"38",0.194679223307027
"39",0.55987855819459
"40",0.206019416062733
"41",2.88830832789857
"42",1.10205489886964
"43",1.29602507694591
"44",0.526650358543793
"45",0.79944663372948
"46",0.543595437931621
"47",0.654235431623523
"48",0.297625603857317
"49",2.88608107992964
"50",0.247184141840011
"51",0.686163974657796
"52",0.240208242970676
