"","weight"
"1",0.977100301810125
"2",0.536913400911213
"3",0.522111099315913
"4",0.245000000149772
"5",0.408094352013917
"6",0.463600043214563
"7",0.498919833309957
"8",0.427949763293275
"9",0.670310375624005
"10",0.40942032165675
"11",0.651248493325886
"12",0.455873886200436
"13",1.36622911700522
"14",1.79276323057318
"15",0.656467059364971
"16",0.448847412859575
"17",1.00708688838666
"18",1.27686177779972
"19",0.366027321328898
"20",0.212529997882652
"21",1.27170594079347
"22",1.43265369165518
"23",1.13133142809663
"24",1.51297587553227
"25",0.269782134644081
"26",0.411855557282462
"27",0.339476066886916
"28",0.433257429626839
"29",0.276946926625078
"30",0.315590240847474
"31",0.33899999966085
"32",0.457615559519838
"33",1.30054427067484
"34",0.774839338204656
"35",0.321752389555362
"36",0.639200125323573
"37",0.471021230953391
"38",2.25534919691835
"39",1.90631162243579
"40",0.698920739843872
"41",0.625138064602469
