"","weight"
"1",0.24606706378991
"2",0.436542093823507
"3",1.51756383774889
"4",1.53389569431107
"5",1.84011657240392
"6",1.34122667737273
"7",1.60559141751398
"8",1.27686177779972
"9",1.27170594079347
"10",1.43265369165518
"11",1.13133142809663
"12",1.51297587553227
"13",1.19412042944475
"14",0.452035396828644
"15",1.21247845307756
"16",1.23073148927224
"17",0.366536491887845
"18",0.425498531114865
"19",0.312936096064173
"20",0.410121933095464
"21",0.299666480915388
"22",0.447146285006526
"23",0.503079516456577
"24",0.419662007335605
